,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
920,0.39547346079179657,0.34081404425345996,0.27832509063207544,0.3365275451057261,0.20118576317934725,0.19534844176982777,0.6219133822596078,0.1557571473607873,0.3198013506462684,0.07115815020443363,320,1114.5294150253972
921,0.39547346079179657,0.34081404425345996,0.27832509063207544,0.3365275451057261,0.20118576317934725,0.19534844176982777,0.6219133822596078,0.1557571473607873,0.3198013506462684,0.07115815020443363,300,1209.622324208479
922,0.39547346079179657,0.34081404425345996,0.27832509063207544,0.3365275451057261,0.20118576317934725,0.19534844176982777,0.6219133822596078,0.1557571473607873,0.3198013506462684,0.07115815020443363,260,1342.0320651455443
923,0.39547346079179657,0.34081404425345996,0.27832509063207544,0.3365275451057261,0.20118576317934725,0.19534844176982777,0.6219133822596078,0.1557571473607873,0.3198013506462684,0.07115815020443363,280,1273.3711800309513
924,0.39547346079179657,0.34081404425345996,0.27832509063207544,0.3365275451057261,0.20118576317934725,0.19534844176982777,0.6219133822596078,0.1557571473607873,0.3198013506462684,0.07115815020443363,240,1401.7239574848081
925,0.39561208341930076,0.30271255650403095,0.3212790411151745,0.2666186147106082,0.15452306914371683,0.47649179686546794,0.2952250951511972,0.14147607244126123,0.2628127923271948,0.05707521191655911,260,1352.3094081176002
926,0.39561208341930076,0.30271255650403095,0.3212790411151745,0.2666186147106082,0.15452306914371683,0.47649179686546794,0.2952250951511972,0.14147607244126123,0.2628127923271948,0.05707521191655911,240,1411.9566796469392
927,0.39561208341930076,0.30271255650403095,0.3212790411151745,0.2666186147106082,0.15452306914371683,0.47649179686546794,0.2952250951511972,0.14147607244126123,0.2628127923271948,0.05707521191655911,300,1208.7783674546301
928,0.39561208341930076,0.30271255650403095,0.3212790411151745,0.2666186147106082,0.15452306914371683,0.47649179686546794,0.2952250951511972,0.14147607244126123,0.2628127923271948,0.05707521191655911,280,1281.5508327641896
929,0.39561208341930076,0.30271255650403095,0.3212790411151745,0.2666186147106082,0.15452306914371683,0.47649179686546794,0.2952250951511972,0.14147607244126123,0.2628127923271948,0.05707521191655911,320,1119.5773491622617
930,0.3956813018082138,0.34661100274710316,0.30644316779448044,0.33107763773135246,0.1536455457701651,0.25141885369505695,0.497339069654068,0.2808160734520885,0.15251405294657583,0.07123443554550914,260,1298.382220251478
931,0.3956813018082138,0.34661100274710316,0.30644316779448044,0.33107763773135246,0.1536455457701651,0.25141885369505695,0.497339069654068,0.2808160734520885,0.15251405294657583,0.07123443554550914,300,1195.9841804261382
932,0.3956813018082138,0.34661100274710316,0.30644316779448044,0.33107763773135246,0.1536455457701651,0.25141885369505695,0.497339069654068,0.2808160734520885,0.15251405294657583,0.07123443554550914,280,1247.0725540632204
933,0.3956813018082138,0.34661100274710316,0.30644316779448044,0.33107763773135246,0.1536455457701651,0.25141885369505695,0.497339069654068,0.2808160734520885,0.15251405294657583,0.07123443554550914,320,1131.0562736809168
934,0.3956813018082138,0.34661100274710316,0.30644316779448044,0.33107763773135246,0.1536455457701651,0.25141885369505695,0.497339069654068,0.2808160734520885,0.15251405294657583,0.07123443554550914,240,1354.3730549590543
935,0.39568277588843287,0.3133673699382519,0.29426391221507253,0.25678309317827797,0.2991985404938755,0.551224123569773,0.48262833580388476,0.15512302763155883,0.14142243713274028,0.06943219701611834,280,1245.8075974068743
936,0.39568277588843287,0.3133673699382519,0.29426391221507253,0.25678309317827797,0.2991985404938755,0.551224123569773,0.48262833580388476,0.15512302763155883,0.14142243713274028,0.06943219701611834,300,1179.5098485994845
937,0.39568277588843287,0.3133673699382519,0.29426391221507253,0.25678309317827797,0.2991985404938755,0.551224123569773,0.48262833580388476,0.15512302763155883,0.14142243713274028,0.06943219701611834,320,1106.4095042047318
938,0.39568277588843287,0.3133673699382519,0.29426391221507253,0.25678309317827797,0.2991985404938755,0.551224123569773,0.48262833580388476,0.15512302763155883,0.14142243713274028,0.06943219701611834,260,1304.3349326108575
939,0.39568277588843287,0.3133673699382519,0.29426391221507253,0.25678309317827797,0.2991985404938755,0.551224123569773,0.48262833580388476,0.15512302763155883,0.14142243713274028,0.06943219701611834,240,1368.8752166280665
940,0.39629926563736434,0.31497199934256176,0.32046583417654495,0.26159273012283013,0.2545559808843929,0.5365767026692052,0.20912830257044115,0.2877221146675105,0.17219304837610475,0.06674296070128075,320,1159.954496317048
941,0.39629926563736434,0.31497199934256176,0.32046583417654495,0.26159273012283013,0.2545559808843929,0.5365767026692052,0.20912830257044115,0.2877221146675105,0.17219304837610475,0.06674296070128075,240,1365.537533420147
942,0.39629926563736434,0.31497199934256176,0.32046583417654495,0.26159273012283013,0.2545559808843929,0.5365767026692052,0.20912830257044115,0.2877221146675105,0.17219304837610475,0.06674296070128075,260,1318.5581221079053
943,0.39629926563736434,0.31497199934256176,0.32046583417654495,0.26159273012283013,0.2545559808843929,0.5365767026692052,0.20912830257044115,0.2877221146675105,0.17219304837610475,0.06674296070128075,300,1214.0374971796934
944,0.39629926563736434,0.31497199934256176,0.32046583417654495,0.26159273012283013,0.2545559808843929,0.5365767026692052,0.20912830257044115,0.2877221146675105,0.17219304837610475,0.06674296070128075,280,1262.515617378138
945,0.3966275264023303,0.3081441862505462,0.2749347073572243,0.2632628967334811,0.28626038188280095,0.2747164486710163,0.5821654459046269,0.19141745555512177,0.26869243461423553,0.05392157432098832,240,1404.1293457021416
946,0.3966275264023303,0.3081441862505462,0.2749347073572243,0.2632628967334811,0.28626038188280095,0.2747164486710163,0.5821654459046269,0.19141745555512177,0.26869243461423553,0.05392157432098832,280,1252.4324060373715
947,0.3966275264023303,0.3081441862505462,0.2749347073572243,0.2632628967334811,0.28626038188280095,0.2747164486710163,0.5821654459046269,0.19141745555512177,0.26869243461423553,0.05392157432098832,260,1335.7243494374
948,0.3966275264023303,0.3081441862505462,0.2749347073572243,0.2632628967334811,0.28626038188280095,0.2747164486710163,0.5821654459046269,0.19141745555512177,0.26869243461423553,0.05392157432098832,320,1053.3503922801876
949,0.3966275264023303,0.3081441862505462,0.2749347073572243,0.2632628967334811,0.28626038188280095,0.2747164486710163,0.5821654459046269,0.19141745555512177,0.26869243461423553,0.05392157432098832,300,1164.1305233771348
950,0.3967608425411044,0.3975700494131767,0.29413871616469045,0.2639034283710373,0.29777475517535673,0.5883441988675955,0.28704683720597174,0.14771688394376542,0.3195488684460319,0.0375398241184657,300,1210.3580077819388
951,0.3967608425411044,0.3975700494131767,0.29413871616469045,0.2639034283710373,0.29777475517535673,0.5883441988675955,0.28704683720597174,0.14771688394376542,0.3195488684460319,0.0375398241184657,240,1360.3241974787588
952,0.3967608425411044,0.3975700494131767,0.29413871616469045,0.2639034283710373,0.29777475517535673,0.5883441988675955,0.28704683720597174,0.14771688394376542,0.3195488684460319,0.0375398241184657,320,1150.5394071402236
953,0.3967608425411044,0.3975700494131767,0.29413871616469045,0.2639034283710373,0.29777475517535673,0.5883441988675955,0.28704683720597174,0.14771688394376542,0.3195488684460319,0.0375398241184657,260,1309.9666987786136
954,0.3967608425411044,0.3975700494131767,0.29413871616469045,0.2639034283710373,0.29777475517535673,0.5883441988675955,0.28704683720597174,0.14771688394376542,0.3195488684460319,0.0375398241184657,280,1259.1230117490445
955,0.3969611690864551,0.3695977815993174,0.31338827880252107,0.27008818166227716,0.19223211884650368,0.37517395651230906,0.2087522893736329,0.2415798668649683,0.15836535816162137,0.078596494737682,260,1305.2492274068004
956,0.3969611690864551,0.3695977815993174,0.31338827880252107,0.27008818166227716,0.19223211884650368,0.37517395651230906,0.2087522893736329,0.2415798668649683,0.15836535816162137,0.078596494737682,240,1368.698284377267
957,0.3969611690864551,0.3695977815993174,0.31338827880252107,0.27008818166227716,0.19223211884650368,0.37517395651230906,0.2087522893736329,0.2415798668649683,0.15836535816162137,0.078596494737682,300,1192.670723572902
958,0.3969611690864551,0.3695977815993174,0.31338827880252107,0.27008818166227716,0.19223211884650368,0.37517395651230906,0.2087522893736329,0.2415798668649683,0.15836535816162137,0.078596494737682,280,1256.5455915178043
959,0.3969611690864551,0.3695977815993174,0.31338827880252107,0.27008818166227716,0.19223211884650368,0.37517395651230906,0.2087522893736329,0.2415798668649683,0.15836535816162137,0.078596494737682,320,1132.0227309220672
960,0.3969703037854008,0.34613876401016586,0.3169563657886559,0.26154405374833156,0.25034187892407855,0.4040659448378815,0.6214927850681919,0.15534047860010938,0.1471372809784666,0.030478172967600064,240,1372.2025484292021
961,0.3969703037854008,0.34613876401016586,0.3169563657886559,0.26154405374833156,0.25034187892407855,0.4040659448378815,0.6214927850681919,0.15534047860010938,0.1471372809784666,0.030478172967600064,300,1198.4699002896766
962,0.3969703037854008,0.34613876401016586,0.3169563657886559,0.26154405374833156,0.25034187892407855,0.4040659448378815,0.6214927850681919,0.15534047860010938,0.1471372809784666,0.030478172967600064,260,1314.0717619555212
963,0.3969703037854008,0.34613876401016586,0.3169563657886559,0.26154405374833156,0.25034187892407855,0.4040659448378815,0.6214927850681919,0.15534047860010938,0.1471372809784666,0.030478172967600064,320,1133.9996234487369
964,0.3969703037854008,0.34613876401016586,0.3169563657886559,0.26154405374833156,0.25034187892407855,0.4040659448378815,0.6214927850681919,0.15534047860010938,0.1471372809784666,0.030478172967600064,280,1262.271155069695
965,0.39717801010062637,0.3977461424813682,0.28762774038023153,0.2973566617318972,0.16714837480290629,0.29261226940331425,0.5372799205553292,0.13136645937057453,0.3194390314145709,0.032985710572288995,300,1215.472471482896
966,0.39717801010062637,0.3977461424813682,0.28762774038023153,0.2973566617318972,0.16714837480290629,0.29261226940331425,0.5372799205553292,0.13136645937057453,0.3194390314145709,0.032985710572288995,240,1387.0562893779907
967,0.39717801010062637,0.3977461424813682,0.28762774038023153,0.2973566617318972,0.16714837480290629,0.29261226940331425,0.5372799205553292,0.13136645937057453,0.3194390314145709,0.032985710572288995,260,1331.3697343840963
968,0.39717801010062637,0.3977461424813682,0.28762774038023153,0.2973566617318972,0.16714837480290629,0.29261226940331425,0.5372799205553292,0.13136645937057453,0.3194390314145709,0.032985710572288995,320,1148.7566665906136
969,0.39717801010062637,0.3977461424813682,0.28762774038023153,0.2973566617318972,0.16714837480290629,0.29261226940331425,0.5372799205553292,0.13136645937057453,0.3194390314145709,0.032985710572288995,280,1277.4084983794444
970,0.3977367924992477,0.37563403570890874,0.25217273847754273,0.2746391186167358,0.27289104541662557,0.3166942681718608,0.2642456012788004,0.16029518427465547,0.14166054430846456,0.08146198974646139,260,1348.4075601912093
971,0.3977367924992477,0.37563403570890874,0.25217273847754273,0.2746391186167358,0.27289104541662557,0.3166942681718608,0.2642456012788004,0.16029518427465547,0.14166054430846456,0.08146198974646139,320,1035.3059236673455
972,0.3977367924992477,0.37563403570890874,0.25217273847754273,0.2746391186167358,0.27289104541662557,0.3166942681718608,0.2642456012788004,0.16029518427465547,0.14166054430846456,0.08146198974646139,300,1170.3003796216585
973,0.3977367924992477,0.37563403570890874,0.25217273847754273,0.2746391186167358,0.27289104541662557,0.3166942681718608,0.2642456012788004,0.16029518427465547,0.14166054430846456,0.08146198974646139,240,1420.9741274348073
974,0.3977367924992477,0.37563403570890874,0.25217273847754273,0.2746391186167358,0.27289104541662557,0.3166942681718608,0.2642456012788004,0.16029518427465547,0.14166054430846456,0.08146198974646139,280,1263.186647033922
975,0.3979703730898202,0.34502481039992666,0.26545389794824564,0.34632940893946457,0.29126385513364494,0.32558198088797874,0.44315634578505925,0.3088198616456753,0.2662696485649506,0.01847322658010497,240,1361.533882846827
976,0.3979703730898202,0.34502481039992666,0.26545389794824564,0.34632940893946457,0.29126385513364494,0.32558198088797874,0.44315634578505925,0.3088198616456753,0.2662696485649506,0.01847322658010497,280,1251.5040796977028
977,0.3979703730898202,0.34502481039992666,0.26545389794824564,0.34632940893946457,0.29126385513364494,0.32558198088797874,0.44315634578505925,0.3088198616456753,0.2662696485649506,0.01847322658010497,300,1195.7211200175627
978,0.3979703730898202,0.34502481039992666,0.26545389794824564,0.34632940893946457,0.29126385513364494,0.32558198088797874,0.44315634578505925,0.3088198616456753,0.2662696485649506,0.01847322658010497,320,1138.4252369621042
979,0.3979703730898202,0.34502481039992666,0.26545389794824564,0.34632940893946457,0.29126385513364494,0.32558198088797874,0.44315634578505925,0.3088198616456753,0.2662696485649506,0.01847322658010497,260,1308.5043006377934
980,0.3990172281460469,0.3310972613724253,0.3024488673002618,0.2604340825541123,0.2881109930564524,0.54707953128986,0.3411280391560911,0.22508774476491814,0.22485928270475428,0.018075576073510312,280,1288.7478552822813
981,0.3990172281460469,0.3310972613724253,0.3024488673002618,0.2604340825541123,0.2881109930564524,0.54707953128986,0.3411280391560911,0.22508774476491814,0.22485928270475428,0.018075576073510312,260,1345.7228016153706
982,0.3990172281460469,0.3310972613724253,0.3024488673002618,0.2604340825541123,0.2881109930564524,0.54707953128986,0.3411280391560911,0.22508774476491814,0.22485928270475428,0.018075576073510312,320,1162.215232821185
983,0.3990172281460469,0.3310972613724253,0.3024488673002618,0.2604340825541123,0.2881109930564524,0.54707953128986,0.3411280391560911,0.22508774476491814,0.22485928270475428,0.018075576073510312,240,1395.3463468857542
984,0.3990172281460469,0.3310972613724253,0.3024488673002618,0.2604340825541123,0.2881109930564524,0.54707953128986,0.3411280391560911,0.22508774476491814,0.22485928270475428,0.018075576073510312,300,1228.9569387133902
985,0.399394821180321,0.3077548530910161,0.31341520798300404,0.2926064244152516,0.19587825683561774,0.42639967371906407,0.5410376165449244,0.12522506562761296,0.29572382300717565,0.02940411037293171,300,1185.829405368203
986,0.399394821180321,0.3077548530910161,0.31341520798300404,0.2926064244152516,0.19587825683561774,0.42639967371906407,0.5410376165449244,0.12522506562761296,0.29572382300717565,0.02940411037293171,280,1265.1091326408884
