,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
927,0.3975073818914115,0.3658928987665871,0.2853810267248403,0.27473067126227957,0.26031927236860075,0.248725444726023,0.19282451123272465,0.2781876695722694,0.2505745446254959,0.05394852024761634,269,1345.7437829196508
928,0.3975073818914115,0.3658928987665871,0.2853810267248403,0.27473067126227957,0.26031927236860075,0.248725444726023,0.19282451123272465,0.2781876695722694,0.2505745446254959,0.05394852024761634,289,1245.1269490556253
929,0.3975073818914115,0.3658928987665871,0.2853810267248403,0.27473067126227957,0.26031927236860075,0.248725444726023,0.19282451123272465,0.2781876695722694,0.2505745446254959,0.05394852024761634,309,1148.5794343627497
930,0.3975086133166933,0.369068723855759,0.2895535612529667,0.27393566389348734,0.2192952909431879,0.24188456718501122,0.21006566309139815,0.19876253999895432,0.2966197589196587,0.021491418791821617,229,1512.2573041048418
931,0.3975086133166933,0.369068723855759,0.2895535612529667,0.27393566389348734,0.2192952909431879,0.24188456718501122,0.21006566309139815,0.19876253999895432,0.2966197589196587,0.021491418791821617,249,1419.9647802262689
932,0.3975086133166933,0.369068723855759,0.2895535612529667,0.27393566389348734,0.2192952909431879,0.24188456718501122,0.21006566309139815,0.19876253999895432,0.2966197589196587,0.021491418791821617,269,1339.722876204025
933,0.3975086133166933,0.369068723855759,0.2895535612529667,0.27393566389348734,0.2192952909431879,0.24188456718501122,0.21006566309139815,0.19876253999895432,0.2966197589196587,0.021491418791821617,289,1220.654857100473
934,0.3975086133166933,0.369068723855759,0.2895535612529667,0.27393566389348734,0.2192952909431879,0.24188456718501122,0.21006566309139815,0.19876253999895432,0.2966197589196587,0.021491418791821617,309,1085.2836409098056
935,0.39753409726121186,0.3377357927793713,0.30166864232261,0.27950021314130424,0.171896346123741,0.39895530583665956,0.3589531405749238,0.13176081654342936,0.23803032139648103,0.026096413714543652,229,1506.5271402018773
936,0.39753409726121186,0.3377357927793713,0.30166864232261,0.27950021314130424,0.171896346123741,0.39895530583665956,0.3589531405749238,0.13176081654342936,0.23803032139648103,0.026096413714543652,249,1433.4478702590661
937,0.39753409726121186,0.3377357927793713,0.30166864232261,0.27950021314130424,0.171896346123741,0.39895530583665956,0.3589531405749238,0.13176081654342936,0.23803032139648103,0.026096413714543652,269,1332.4342125611402
938,0.39753409726121186,0.3377357927793713,0.30166864232261,0.27950021314130424,0.171896346123741,0.39895530583665956,0.3589531405749238,0.13176081654342936,0.23803032139648103,0.026096413714543652,289,1235.0443553897096
939,0.39753409726121186,0.3377357927793713,0.30166864232261,0.27950021314130424,0.171896346123741,0.39895530583665956,0.3589531405749238,0.13176081654342936,0.23803032139648103,0.026096413714543652,309,1124.4139264031119
940,0.39786709671209697,0.38816441411137165,0.26303713737781115,0.29159714709523454,0.21935985965569088,0.19976836669350562,0.23351099141228482,0.2520648212117657,0.23947604252594576,0.020624800500937533,229,1497.1216379642397
941,0.39786709671209697,0.38816441411137165,0.26303713737781115,0.29159714709523454,0.21935985965569088,0.19976836669350562,0.23351099141228482,0.2520648212117657,0.23947604252594576,0.020624800500937533,249,1405.766096112633
942,0.39786709671209697,0.38816441411137165,0.26303713737781115,0.29159714709523454,0.21935985965569088,0.19976836669350562,0.23351099141228482,0.2520648212117657,0.23947604252594576,0.020624800500937533,269,1318.994778353449
943,0.39786709671209697,0.38816441411137165,0.26303713737781115,0.29159714709523454,0.21935985965569088,0.19976836669350562,0.23351099141228482,0.2520648212117657,0.23947604252594576,0.020624800500937533,289,1214.4569335365868
944,0.39786709671209697,0.38816441411137165,0.26303713737781115,0.29159714709523454,0.21935985965569088,0.19976836669350562,0.23351099141228482,0.2520648212117657,0.23947604252594576,0.020624800500937533,309,94.25182232036808
945,0.39786942749489335,0.3483449952273649,0.3113275936337858,0.2533197674230069,0.23706992420209058,0.249221798782177,0.2029930962218117,0.29465015680860823,0.2296178815696825,0.0670010614828368,229,1531.4379890140501
946,0.39786942749489335,0.3483449952273649,0.3113275936337858,0.2533197674230069,0.23706992420209058,0.249221798782177,0.2029930962218117,0.29465015680860823,0.2296178815696825,0.0670010614828368,249,1453.194797025853
947,0.39786942749489335,0.3483449952273649,0.3113275936337858,0.2533197674230069,0.23706992420209058,0.249221798782177,0.2029930962218117,0.29465015680860823,0.2296178815696825,0.0670010614828368,269,1360.2740567126534
948,0.39786942749489335,0.3483449952273649,0.3113275936337858,0.2533197674230069,0.23706992420209058,0.249221798782177,0.2029930962218117,0.29465015680860823,0.2296178815696825,0.0670010614828368,289,1259.6374495653026
949,0.39786942749489335,0.3483449952273649,0.3113275936337858,0.2533197674230069,0.23706992420209058,0.249221798782177,0.2029930962218117,0.29465015680860823,0.2296178815696825,0.0670010614828368,309,1120.6692093394727
950,0.39793953103133045,0.38085150307566823,0.29877076165461297,0.26317301283666567,0.24134354915118547,0.23228887218135463,0.32942643122209214,0.16110947232660563,0.21408637978385375,0.06509395932989971,229,1525.7342628579738
951,0.39793953103133045,0.38085150307566823,0.29877076165461297,0.26317301283666567,0.24134354915118547,0.23228887218135463,0.32942643122209214,0.16110947232660563,0.21408637978385375,0.06509395932989971,249,1447.113234302762
952,0.39793953103133045,0.38085150307566823,0.29877076165461297,0.26317301283666567,0.24134354915118547,0.23228887218135463,0.32942643122209214,0.16110947232660563,0.21408637978385375,0.06509395932989971,269,1353.5379074255327
953,0.39793953103133045,0.38085150307566823,0.29877076165461297,0.26317301283666567,0.24134354915118547,0.23228887218135463,0.32942643122209214,0.16110947232660563,0.21408637978385375,0.06509395932989971,289,1233.5957756391424
954,0.39793953103133045,0.38085150307566823,0.29877076165461297,0.26317301283666567,0.24134354915118547,0.23228887218135463,0.32942643122209214,0.16110947232660563,0.21408637978385375,0.06509395932989971,309,1111.019603091923
955,0.39888648499575585,0.34402677412535076,0.2523610590293179,0.30189828107544,0.2582894734272738,0.20706505121689872,0.457466333610652,0.22001830693573643,0.24055422611530902,0.04200703959752981,229,1502.6575413373098
956,0.39888648499575585,0.34402677412535076,0.2523610590293179,0.30189828107544,0.2582894734272738,0.20706505121689872,0.457466333610652,0.22001830693573643,0.24055422611530902,0.04200703959752981,249,1419.5553840410532
957,0.39888648499575585,0.34402677412535076,0.2523610590293179,0.30189828107544,0.2582894734272738,0.20706505121689872,0.457466333610652,0.22001830693573643,0.24055422611530902,0.04200703959752981,269,1342.8369941870637
958,0.39888648499575585,0.34402677412535076,0.2523610590293179,0.30189828107544,0.2582894734272738,0.20706505121689872,0.457466333610652,0.22001830693573643,0.24055422611530902,0.04200703959752981,289,1244.9689523396435
959,0.39888648499575585,0.34402677412535076,0.2523610590293179,0.30189828107544,0.2582894734272738,0.20706505121689872,0.457466333610652,0.22001830693573643,0.24055422611530902,0.04200703959752981,309,1126.3949236591798
960,0.39929796774951476,0.37590523561533695,0.25906405869271576,0.30561030431162384,0.2583062107056421,0.3602996854991915,0.48001793806969273,0.12929836838480369,0.1264721302994808,0.08077839335755745,229,1490.927616022671
961,0.39929796774951476,0.37590523561533695,0.25906405869271576,0.30561030431162384,0.2583062107056421,0.3602996854991915,0.48001793806969273,0.12929836838480369,0.1264721302994808,0.08077839335755745,249,1419.388387689167
962,0.39929796774951476,0.37590523561533695,0.25906405869271576,0.30561030431162384,0.2583062107056421,0.3602996854991915,0.48001793806969273,0.12929836838480369,0.1264721302994808,0.08077839335755745,269,1333.0857217175906
963,0.39929796774951476,0.37590523561533695,0.25906405869271576,0.30561030431162384,0.2583062107056421,0.3602996854991915,0.48001793806969273,0.12929836838480369,0.1264721302994808,0.08077839335755745,289,1257.3732856180343
964,0.39929796774951476,0.37590523561533695,0.25906405869271576,0.30561030431162384,0.2583062107056421,0.3602996854991915,0.48001793806969273,0.12929836838480369,0.1264721302994808,0.08077839335755745,309,1144.7712463069986
965,0.39933411412495695,0.3451800374706872,0.26380145608502614,0.29945644002629535,0.2240847299589873,0.3657570636870882,0.3797712564001419,0.2600448889363442,0.14261349421120045,0.050237192453496934,229,1504.8944872988288
966,0.39933411412495695,0.3451800374706872,0.26380145608502614,0.29945644002629535,0.2240847299589873,0.3657570636870882,0.3797712564001419,0.2600448889363442,0.14261349421120045,0.050237192453496934,249,1426.7119478045465
967,0.39933411412495695,0.3451800374706872,0.26380145608502614,0.29945644002629535,0.2240847299589873,0.3657570636870882,0.3797712564001419,0.2600448889363442,0.14261349421120045,0.050237192453496934,269,1341.9505823058169
968,0.39933411412495695,0.3451800374706872,0.26380145608502614,0.29945644002629535,0.2240847299589873,0.3657570636870882,0.3797712564001419,0.2600448889363442,0.14261349421120045,0.050237192453496934,289,1249.4007163896088
969,0.39933411412495695,0.3451800374706872,0.26380145608502614,0.29945644002629535,0.2240847299589873,0.3657570636870882,0.3797712564001419,0.2600448889363442,0.14261349421120045,0.050237192453496934,309,1098.875631065603
970,0.39935815639535854,0.3922734114379411,0.29463117667358957,0.2640925155279408,0.2351299921274827,0.27228353720931836,0.35745505795201205,0.16991989018158915,0.1421397206537615,0.05740381029903749,229,1524.704049551826
971,0.39935815639535854,0.3922734114379411,0.29463117667358957,0.2640925155279408,0.2351299921274827,0.27228353720931836,0.35745505795201205,0.16991989018158915,0.1421397206537615,0.05740381029903749,249,1438.0897250283697
972,0.39935815639535854,0.3922734114379411,0.29463117667358957,0.2640925155279408,0.2351299921274827,0.27228353720931836,0.35745505795201205,0.16991989018158915,0.1421397206537615,0.05740381029903749,269,1340.222233194303
973,0.39935815639535854,0.3922734114379411,0.29463117667358957,0.2640925155279408,0.2351299921274827,0.27228353720931836,0.35745505795201205,0.16991989018158915,0.1421397206537615,0.05740381029903749,289,1245.7198368267805
974,0.39935815639535854,0.3922734114379411,0.29463117667358957,0.2640925155279408,0.2351299921274827,0.27228353720931836,0.35745505795201205,0.16991989018158915,0.1421397206537615,0.05740381029903749,309,1102.94026296346
975,0.39941738437593943,0.35949949449428487,0.2952244716126628,0.26647800904374286,0.23993289839197288,0.20093775769136038,0.3440507217238805,0.1497410310379283,0.2862190559374793,0.041985400179306825,229,1529.8922977950044
976,0.39941738437593943,0.35949949449428487,0.2952244716126628,0.26647800904374286,0.23993289839197288,0.20093775769136038,0.3440507217238805,0.1497410310379283,0.2862190559374793,0.041985400179306825,249,1437.8589073588503
977,0.39941738437593943,0.35949949449428487,0.2952244716126628,0.26647800904374286,0.23993289839197288,0.20093775769136038,0.3440507217238805,0.1497410310379283,0.2862190559374793,0.041985400179306825,269,1359.8440812715733
978,0.39941738437593943,0.35949949449428487,0.2952244716126628,0.26647800904374286,0.23993289839197288,0.20093775769136038,0.3440507217238805,0.1497410310379283,0.2862190559374793,0.041985400179306825,289,1227.669946338334
979,0.39941738437593943,0.35949949449428487,0.2952244716126628,0.26647800904374286,0.23993289839197288,0.20093775769136038,0.3440507217238805,0.1497410310379283,0.2862190559374793,0.041985400179306825,309,1073.552500184459
980,0.3995415456740827,0.35582862168509155,0.3042779776415776,0.2619009779587006,0.24424230488232676,0.24948279467516737,0.261455542719574,0.20806484219552782,0.25993002241521407,0.06896260903203867,229,1540.0812030603208
981,0.3995415456740827,0.35582862168509155,0.3042779776415776,0.2619009779587006,0.24424230488232676,0.24948279467516737,0.261455542719574,0.20806484219552782,0.25993002241521407,0.06896260903203867,249,1452.6323531650119
982,0.3995415456740827,0.35582862168509155,0.3042779776415776,0.2619009779587006,0.24424230488232676,0.24948279467516737,0.261455542719574,0.20806484219552782,0.25993002241521407,0.06896260903203867,269,1363.619025853919
983,0.3995415456740827,0.35582862168509155,0.3042779776415776,0.2619009779587006,0.24424230488232676,0.24948279467516737,0.261455542719574,0.20806484219552782,0.25993002241521407,0.06896260903203867,289,1268.2159549854955
984,0.3995415456740827,0.35582862168509155,0.3042779776415776,0.2619009779587006,0.24424230488232676,0.24948279467516737,0.261455542719574,0.20806484219552782,0.25993002241521407,0.06896260903203867,309,1137.9182885991747
985,0.3997711716420191,0.39030128022640964,0.2723563832797973,0.2829919323163453,0.23381746905807305,0.22250963460711645,0.22975494438692498,0.3309840247294255,0.17504138664136512,0.038930434622253006,229,1504.0446690556328
986,0.3997711716420191,0.39030128022640964,0.2723563832797973,0.2829919323163453,0.23381746905807305,0.22250963460711645,0.22975494438692498,0.3309840247294255,0.17504138664136512,0.038930434622253006,249,1432.466378407445
987,0.3997711716420191,0.39030128022640964,0.2723563832797973,0.2829919323163453,0.23381746905807305,0.22250963460711645,0.22975494438692498,0.3309840247294255,0.17504138664136512,0.038930434622253006,269,1343.851415271606
988,0.3997711716420191,0.39030128022640964,0.2723563832797973,0.2829919323163453,0.23381746905807305,0.22250963460711645,0.22975494438692498,0.3309840247294255,0.17504138664136512,0.038930434622253006,289,1229.7215900688525
989,0.3997711716420191,0.39030128022640964,0.2723563832797973,0.2829919323163453,0.23381746905807305,0.22250963460711645,0.22975494438692498,0.3309840247294255,0.17504138664136512,0.038930434622253006,309,1101.8709116893285
990,0.399780166941908,0.3990943453273347,0.3093940239886552,0.25732884632128095,0.2144403079421606,0.1668234671381644,0.21651905113837738,0.24981143634176992,0.25941066503134275,0.06343642508809673,229,1491.7709680803619
991,0.399780166941908,0.3990943453273347,0.3093940239886552,0.25732884632128095,0.2144403079421606,0.1668234671381644,0.21651905113837738,0.24981143634176992,0.25941066503134275,0.06343642508809673,249,1416.114303555284
992,0.399780166941908,0.3990943453273347,0.3093940239886552,0.25732884632128095,0.2144403079421606,0.1668234671381644,0.21651905113837738,0.24981143634176992,0.25941066503134275,0.06343642508809673,269,1338.061226433817
993,0.399780166941908,0.3990943453273347,0.3093940239886552,0.25732884632128095,0.2144403079421606,0.1668234671381644,0.21651905113837738,0.24981143634176992,0.25941066503134275,0.06343642508809673,289,1223.8747375957746
